1217.50999	0.053333333
1217.2689	0.053333333
1217.02781	0.053333333
1216.78672	0.053333333
1216.54563	0.053333333
1216.30454	0.056666667
1216.06344	0.056666667
1215.82235	0.053333333
1215.58126	0.053333333
1215.34017	0.053333333
1215.09908	0.053333333
1214.85799	0.053333333
1214.6169	0.053333333
1214.37581	0.053333333
1214.13472	0.053333333
1213.89363	0.053333333
1213.65253	0.056666667
1213.41144	0.056666667
1213.17035	0.06
1212.92926	0.063333333
1212.68817	0.066666667
1212.44708	0.066666667
1212.20599	0.07
1211.9649	0.066666667
1211.72381	0.063333333
1211.48271	0.06
1211.24162	0.06
1211.00053	0.056666667
1210.75944	0.056666667
1210.51835	0.056666667
1210.27726	0.056666667
1210.03617	0.053333333
1209.79508	0.053333333
1209.55399	0.053333333
1209.31289	0.053333333
1209.0718	0.053333333
1208.83071	0.056666667
1208.58962	0.056666667
1208.34853	0.056666667
1208.10744	0.056666667
1207.86635	0.056666667
1207.62526	0.056666667
1207.38417	0.056666667
1207.14307	0.056666667
1206.90198	0.056666667
1206.66089	0.06
1206.4198	0.06
1206.17871	0.06
1205.93762	0.06
1205.69653	0.06
1205.45544	0.06
1205.21435	0.06
1204.97325	0.06
1204.73216	0.06
1204.49107	0.06
1204.24998	0.06
1204.00889	0.06
1203.7678	0.06
1203.52671	0.06
1203.28562	0.06
1203.04453	0.06
1202.80344	0.06
1202.56234	0.06
1202.32125	0.063333333
1202.08016	0.063333333
1201.83907	0.063333333
1201.59798	0.063333333
1201.35689	0.063333333
1201.1158	0.063333333
1200.87471	0.063333333
1200.63362	0.063333333
1200.39252	0.063333333
1200.15143	0.063333333
1199.91034	0.063333333
1199.66925	0.063333333
1199.42816	0.063333333
1199.18707	0.063333333
1198.94598	0.066666667
1198.70489	0.07
1198.4638	0.07
1198.2227	0.073333333
1197.98161	0.073333333
1197.74052	0.07
1197.49943	0.07
1197.25834	0.07
1197.01725	0.07
1196.77616	0.07
1196.53507	0.07
1196.29398	0.07
1196.05288	0.07
1195.81179	0.07
1195.5707	0.07
1195.32961	0.07
1195.08852	0.07
1194.84743	0.07
1194.60634	0.07
1194.36525	0.07
1194.12416	0.07
1193.88306	0.07
1193.64197	0.07
1193.40088	0.07
1193.15979	0.07
1192.9187	0.07
1192.67761	0.07
1192.43652	0.07
1192.19543	0.07
1191.95434	0.073333333
1191.71325	0.073333333
1191.47215	0.073333333
1191.23106	0.073333333
1190.98997	0.073333333
1190.74888	0.07
1190.50779	0.07
1190.2667	0.07
1190.02561	0.07
1189.78452	0.07
1189.54343	0.073333333
1189.30233	0.073333333
1189.06124	0.073333333
1188.82015	0.073333333
1188.57906	0.073333333
1188.33797	0.076666667
1188.09688	0.076666667
1187.85579	0.08
1187.6147	0.086666667
1187.37361	0.09
1187.13251	0.09
1186.89142	0.09
1186.65033	0.09
1186.40924	0.086666667
1186.16815	0.083333333
1185.92706	0.08
1185.68597	0.08
1185.44488	0.08
1185.20379	0.08
1184.96269	0.083333333
1184.7216	0.083333333
1184.48051	0.083333333
1184.23942	0.083333333
1183.99833	0.08
1183.75724	0.08
1183.51615	0.08
1183.27506	0.08
1183.03397	0.08
1182.79287	0.083333333
1182.55178	0.083333333
1182.31069	0.083333333
1182.0696	0.083333333
1181.82851	0.08
1181.58742	0.08
1181.34633	0.08
1181.10524	0.08
1180.86415	0.083333333
1180.62306	0.083333333
1180.38196	0.083333333
1180.14087	0.083333333
1179.89978	0.083333333
1179.65869	0.083333333
1179.4176	0.083333333
1179.17651	0.083333333
1178.93542	0.083333333
1178.69433	0.086666667
1178.45324	0.086666667
1178.21214	0.086666667
1177.97105	0.086666667
1177.72996	0.086666667
1177.48887	0.086666667
1177.24778	0.09
1177.00669	0.09
1176.7656	0.09
1176.52451	0.09
1176.28342	0.09
1176.04232	0.09
1175.80123	0.09
1175.56014	0.093333333
1175.31905	0.096666667
1175.07796	0.1
1174.83687	0.106666667
1174.59578	0.106666667
1174.35469	0.106666667
1174.1136	0.103333333
1173.8725	0.1
1173.63141	0.096666667
1173.39032	0.096666667
1173.14923	0.093333333
1172.90814	0.093333333
1172.66705	0.093333333
1172.42596	0.09
1172.18487	0.09
1171.94378	0.09
1171.70268	0.09
1171.46159	0.09
1171.2205	0.09
1170.97941	0.09
1170.73832	0.093333333
1170.49723	0.093333333
1170.25614	0.093333333
1170.01505	0.093333333
1169.77396	0.093333333
1169.53287	0.096666667
1169.29177	0.096666667
1169.05068	0.096666667
1168.80959	0.096666667
1168.5685	0.096666667
1168.32741	0.096666667
1168.08632	0.096666667
1167.84523	0.1
1167.60414	0.1
1167.36305	0.1
1167.12195	0.103333333
1166.88086	0.103333333
1166.63977	0.103333333
1166.39868	0.106666667
1166.15759	0.106666667
1165.9165	0.106666667
1165.67541	0.106666667
1165.43432	0.106666667
1165.19323	0.106666667
1164.95213	0.106666667
1164.71104	0.106666667
1164.46995	0.106666667
1164.22886	0.106666667
1163.98777	0.106666667
1163.74668	0.106666667
1163.50559	0.106666667
1163.2645	0.106666667
1163.02341	0.11
1162.78231	0.11
1162.54122	0.11
1162.30013	0.11
1162.05904	0.113333333
1161.81795	0.113333333
1161.57686	0.113333333
1161.33577	0.113333333
1161.09468	0.113333333
1160.85359	0.116666667
1160.61249	0.116666667
1160.3714	0.116666667
1160.13031	0.116666667
1159.88922	0.116666667
1159.64813	0.116666667
1159.40704	0.116666667
1159.16595	0.116666667
1158.92486	0.12
1158.68377	0.12
1158.44268	0.12
1158.20158	0.12
1157.96049	0.123333333
1157.7194	0.123333333
1157.47831	0.126666667
1157.23722	0.126666667
1156.99613	0.126666667
1156.75504	0.126666667
1156.51395	0.13
1156.27286	0.13
1156.03176	0.13
1155.79067	0.13
1155.54958	0.13
1155.30849	0.13
1155.0674	0.13
1154.82631	0.13
1154.58522	0.13
1154.34413	0.13
1154.10304	0.13
1153.86194	0.13
1153.62085	0.13
1153.37976	0.13
1153.13867	0.133333333
1152.89758	0.133333333
1152.65649	0.133333333
1152.4154	0.133333333
1152.17431	0.136666667
1151.93322	0.136666667
1151.69212	0.136666667
1151.45103	0.136666667
1151.20994	0.136666667
1150.96885	0.136666667
1150.72776	0.136666667
1150.48667	0.136666667
1150.24558	0.14
1150.00449	0.14
1149.7634	0.14
1149.5223	0.143333333
1149.28121	0.143333333
1149.04012	0.143333333
1148.79903	0.143333333
1148.55794	0.143333333
1148.31685	0.143333333
1148.07576	0.143333333
1147.83467	0.143333333
1147.59358	0.143333333
1147.35249	0.143333333
1147.11139	0.143333333
1146.8703	0.146666667
1146.62921	0.146666667
1146.38812	0.146666667
1146.14703	0.146666667
1145.90594	0.15
1145.66485	0.15
1145.42376	0.15
1145.18267	0.15
1144.94157	0.15
1144.70048	0.15
1144.45939	0.15
1144.2183	0.15
1143.97721	0.15
1143.73612	0.15
1143.49503	0.15
1143.25394	0.15
1143.01285	0.15
1142.77175	0.15
1142.53066	0.15
1142.28957	0.15
1142.04848	0.15
1141.80739	0.15
1141.5663	0.15
1141.32521	0.153333333
1141.08412	0.153333333
1140.84303	0.153333333
1140.60193	0.153333333
1140.36084	0.156666667
1140.11975	0.156666667
1139.87866	0.156666667
1139.63757	0.156666667
1139.39648	0.156666667
1139.15539	0.156666667
1138.9143	0.16
1138.67321	0.16
1138.43211	0.16
1138.19102	0.163333333
1137.94993	0.163333333
1137.70884	0.166666667
1137.46775	0.166666667
1137.22666	0.166666667
1136.98557	0.17
1136.74448	0.17
1136.50339	0.17
1136.26229	0.17
1136.0212	0.17
1135.78011	0.17
1135.53902	0.17
1135.29793	0.17
1135.05684	0.166666667
1134.81575	0.166666667
1134.57466	0.166666667
1134.33357	0.166666667
1134.09248	0.166666667
1133.85138	0.166666667
1133.61029	0.17
1133.3692	0.17
1133.12811	0.17
1132.88702	0.17
1132.64593	0.17
1132.40484	0.17
1132.16375	0.17
1131.92266	0.173333333
1131.68156	0.17
1131.44047	0.17
1131.19938	0.17
1130.95829	0.17
1130.7172	0.17
1130.47611	0.173333333
1130.23502	0.173333333
1129.99393	0.173333333
1129.75284	0.176666667
1129.51174	0.176666667
1129.27065	0.176666667
1129.02956	0.176666667
1128.78847	0.176666667
1128.54738	0.176666667
1128.30629	0.176666667
1128.0652	0.176666667
1127.82411	0.18
1127.58302	0.18
1127.34192	0.18
1127.10083	0.183333333
1126.85974	0.183333333
1126.61865	0.183333333
1126.37756	0.183333333
1126.13647	0.183333333
1125.89538	0.183333333
1125.65429	0.183333333
1125.4132	0.183333333
1125.1721	0.183333333
1124.93101	0.183333333
1124.68992	0.183333333
1124.44883	0.183333333
1124.20774	0.183333333
1123.96665	0.183333333
1123.72556	0.183333333
1123.48447	0.183333333
1123.24338	0.183333333
1123.00229	0.186666667
1122.76119	0.186666667
1122.5201	0.186666667
1122.27901	0.186666667
1122.03792	0.19
1121.79683	0.19
1121.55574	0.193333333
1121.31465	0.193333333
1121.07356	0.193333333
1120.83247	0.193333333
1120.59137	0.193333333
1120.35028	0.19
1120.10919	0.19
1119.8681	0.19
1119.62701	0.193333333
1119.38592	0.193333333
1119.14483	0.193333333
1118.90374	0.193333333
1118.66265	0.193333333
1118.42155	0.196666667
1118.18046	0.196666667
1117.93937	0.196666667
1117.69828	0.196666667
1117.45719	0.196666667
1117.2161	0.196666667
1116.97501	0.196666667
1116.73392	0.196666667
1116.49283	0.196666667
1116.25173	0.196666667
1116.01064	0.196666667
1115.76955	0.196666667
1115.52846	0.2
1115.28737	0.2
1115.04628	0.2
1114.80519	0.2
1114.5641	0.2
1114.32301	0.2
1114.08191	0.2
1113.84082	0.2
1113.59973	0.2
1113.35864	0.2
1113.11755	0.2
1112.87646	0.2
1112.63537	0.203333333
1112.39428	0.203333333
1112.15319	0.203333333
1111.9121	0.203333333
1111.671	0.203333333
1111.42991	0.206666667
1111.18882	0.206666667
1110.94773	0.206666667
1110.70664	0.206666667
1110.46555	0.206666667
1110.22446	0.206666667
1109.98337	0.21
1109.74228	0.21
1109.50118	0.21
1109.26009	0.213333333
1109.019	0.213333333
1108.77791	0.213333333
1108.53682	0.213333333
1108.29573	0.213333333
1108.05464	0.213333333
1107.81355	0.213333333
1107.57246	0.213333333
1107.33136	0.216666667
1107.09027	0.216666667
1106.84918	0.216666667
1106.60809	0.22
1106.367	0.22
1106.12591	0.216666667
1105.88482	0.216666667
1105.64373	0.216666667
1105.40264	0.216666667
1105.16154	0.22
1104.92045	0.22
1104.67936	0.22
1104.43827	0.22
1104.19718	0.22
1103.95609	0.22
1103.715	0.22
1103.47391	0.22
1103.23282	0.22
1102.99172	0.22
1102.75063	0.223333333
1102.50954	0.223333333
1102.26845	0.223333333
1102.02736	0.223333333
1101.78627	0.226666667
1101.54518	0.226666667
1101.30409	0.226666667
1101.063	0.23
1100.82191	0.23
1100.58081	0.23
1100.33972	0.23
1100.09863	0.23
1099.85754	0.233333333
1099.61645	0.233333333
1099.37536	0.233333333
1099.13427	0.236666667
1098.89318	0.236666667
1098.65209	0.236666667
1098.41099	0.236666667
1098.1699	0.236666667
1097.92881	0.236666667
1097.68772	0.236666667
1097.44663	0.236666667
1097.20554	0.24
1096.96445	0.24
1096.72336	0.24
1096.48227	0.24
1096.24117	0.243333333
1096.00008	0.243333333
1095.75899	0.243333333
1095.5179	0.243333333
1095.27681	0.243333333
1095.03572	0.243333333
1094.79463	0.24
1094.55354	0.24
1094.31245	0.243333333
1094.07135	0.243333333
1093.83026	0.246666667
1093.58917	0.246666667
1093.34808	0.246666667
1093.10699	0.246666667
1092.8659	0.25
1092.62481	0.25
1092.38372	0.25
1092.14263	0.253333333
1091.90153	0.253333333
1091.66044	0.253333333
1091.41935	0.256666667
1091.17826	0.256666667
1090.93717	0.256666667
1090.69608	0.256666667
1090.45499	0.256666667
1090.2139	0.26
1089.97281	0.26
1089.73172	0.26
1089.49062	0.26
1089.24953	0.263333333
1089.00844	0.263333333
1088.76735	0.263333333
1088.52626	0.263333333
1088.28517	0.263333333
1088.04408	0.263333333
1087.80299	0.263333333
1087.5619	0.263333333
1087.3208	0.266666667
1087.07971	0.266666667
1086.83862	0.266666667
1086.59753	0.266666667
1086.35644	0.266666667
1086.11535	0.27
1085.87426	0.27
1085.63317	0.27
1085.39208	0.27
1085.15098	0.27
1084.90989	0.27
1084.6688	0.27
1084.42771	0.27
1084.18662	0.273333333
1083.94553	0.273333333
1083.70444	0.273333333
1083.46335	0.276666667
1083.22226	0.276666667
1082.98116	0.276666667
1082.74007	0.28
1082.49898	0.28
1082.25789	0.283333333
1082.0168	0.283333333
1081.77571	0.283333333
1081.53462	0.286666667
1081.29353	0.286666667
1081.05244	0.286666667
1080.81134	0.29
1080.57025	0.29
1080.32916	0.29
1080.08807	0.29
1079.84698	0.293333333
1079.60589	0.293333333
1079.3648	0.293333333
1079.12371	0.293333333
1078.88262	0.293333333
1078.64153	0.296666667
1078.40043	0.296666667
1078.15934	0.296666667
1077.91825	0.296666667
1077.67716	0.3
1077.43607	0.3
1077.19498	0.3
1076.95389	0.3
1076.7128	0.303333333
1076.47171	0.303333333
1076.23061	0.303333333
1075.98952	0.303333333
1075.74843	0.306666667
1075.50734	0.306666667
1075.26625	0.31
1075.02516	0.31
1074.78407	0.313333333
1074.54298	0.313333333
1074.30189	0.313333333
1074.06079	0.316666667
1073.8197	0.316666667
1073.57861	0.316666667
1073.33752	0.316666667
1073.09643	0.316666667
1072.85534	0.316666667
1072.61425	0.316666667
1072.37316	0.32
1072.13207	0.323333333
1071.89097	0.323333333
1071.64988	0.326666667
1071.40879	0.33
1071.1677	0.33
1070.92661	0.333333333
1070.68552	0.333333333
1070.44443	0.336666667
1070.20334	0.336666667
1069.96225	0.34
1069.72115	0.34
1069.48006	0.34
1069.23897	0.34
1068.99788	0.34
1068.75679	0.34
1068.5157	0.343333333
1068.27461	0.343333333
1068.03352	0.343333333
1067.79243	0.343333333
1067.55134	0.343333333
1067.31024	0.343333333
1067.06915	0.346666667
1066.82806	0.346666667
1066.58697	0.35
1066.34588	0.35
1066.10479	0.353333333
1065.8637	0.353333333
1065.62261	0.353333333
1065.38152	0.356666667
1065.14042	0.356666667
1064.89933	0.356666667
1064.65824	0.356666667
1064.41715	0.356666667
1064.17606	0.356666667
1063.93497	0.36
1063.69388	0.36
1063.45279	0.36
1063.2117	0.36
1062.9706	0.363333333
1062.72951	0.363333333
1062.48842	0.366666667
1062.24733	0.37
1062.00624	0.37
1061.76515	0.373333333
1061.52406	0.373333333
1061.28297	0.376666667
1061.04188	0.376666667
1060.80078	0.38
1060.55969	0.38
1060.3186	0.383333333
1060.07751	0.383333333
1059.83642	0.386666667
1059.59533	0.386666667
1059.35424	0.386666667
1059.11315	0.386666667
1058.87206	0.39
1058.63096	0.39
1058.38987	0.39
1058.14878	0.393333333
1057.90769	0.393333333
1057.6666	0.393333333
1057.42551	0.396666667
1057.18442	0.396666667
1056.94333	0.396666667
1056.70224	0.396666667
1056.46115	0.396666667
1056.22005	0.396666667
1055.97896	0.4
1055.73787	0.4
1055.49678	0.403333333
1055.25569	0.403333333
1055.0146	0.406666667
1054.77351	0.41
1054.53242	0.41
1054.29133	0.413333333
1054.05023	0.413333333
1053.80914	0.416666667
1053.56805	0.416666667
1053.32696	0.42
1053.08587	0.42
1052.84478	0.423333333
1052.60369	0.423333333
1052.3626	0.426666667
1052.12151	0.426666667
1051.88041	0.43
1051.63932	0.43
1051.39823	0.433333333
1051.15714	0.433333333
1050.91605	0.433333333
1050.67496	0.436666667
1050.43387	0.436666667
1050.19278	0.44
1049.95169	0.44
1049.71059	0.443333333
1049.4695	0.443333333
1049.22841	0.443333333
1048.98732	0.443333333
1048.74623	0.443333333
1048.50514	0.443333333
1048.26405	0.443333333
1048.02296	0.443333333
1047.78187	0.446666667
1047.54077	0.446666667
1047.29968	0.45
1047.05859	0.45
1046.8175	0.453333333
1046.57641	0.453333333
1046.33532	0.456666667
1046.09423	0.456666667
1045.85314	0.46
1045.61205	0.46
1045.37096	0.463333333
1045.12986	0.463333333
1044.88877	0.466666667
1044.64768	0.47
1044.40659	0.47
1044.1655	0.473333333
1043.92441	0.473333333
1043.68332	0.476666667
1043.44223	0.476666667
1043.20114	0.48
1042.96004	0.48
1042.71895	0.48
1042.47786	0.483333333
1042.23677	0.486666667
1041.99568	0.486666667
1041.75459	0.49
1041.5135	0.49
1041.27241	0.493333333
1041.03132	0.493333333
1040.79022	0.493333333
1040.54913	0.496666667
1040.30804	0.496666667
1040.06695	0.496666667
1039.82586	0.5
1039.58477	0.5
1039.34368	0.503333333
1039.10259	0.503333333
1038.8615	0.503333333
1038.6204	0.503333333
1038.37931	0.506666667
1038.13822	0.506666667
1037.89713	0.506666667
1037.65604	0.51
1037.41495	0.513333333
1037.17386	0.513333333
1036.93277	0.513333333
1036.69168	0.516666667
1036.45058	0.516666667
1036.20949	0.52
1035.9684	0.52
1035.72731	0.523333333
1035.48622	0.526666667
1035.24513	0.526666667
1035.00404	0.53
1034.76295	0.533333333
1034.52186	0.536666667
1034.28077	0.536666667
1034.03967	0.54
1033.79858	0.543333333
1033.55749	0.546666667
1033.3164	0.546666667
1033.07531	0.55
1032.83422	0.55
1032.59313	0.553333333
1032.35204	0.553333333
1032.11095	0.556666667
1031.86985	0.556666667
1031.62876	0.556666667
1031.38767	0.56
1031.14658	0.56
1030.90549	0.56
1030.6644	0.563333333
1030.42331	0.563333333
1030.18222	0.566666667
1029.94113	0.566666667
1029.70003	0.566666667
1029.45894	0.57
1029.21785	0.57
1028.97676	0.573333333
1028.73567	0.573333333
1028.49458	0.576666667
1028.25349	0.576666667
1028.0124	0.576666667
1027.77131	0.58
1027.53021	0.58
1027.28912	0.583333333
1027.04803	0.583333333
1026.80694	0.586666667
1026.56585	0.586666667
1026.32476	0.59
1026.08367	0.593333333
1025.84258	0.593333333
1025.60149	0.596666667
1025.36039	0.6
1025.1193	0.603333333
1024.87821	0.606666667
1024.63712	0.606666667
1024.39603	0.61
1024.15494	0.613333333
1023.91385	0.613333333
1023.67276	0.616666667
1023.43167	0.616666667
1023.19057	0.62
1022.94948	0.623333333
1022.70839	0.626666667
1022.4673	0.626666667
1022.22621	0.63
1021.98512	0.63
1021.74403	0.633333333
1021.50294	0.633333333
1021.26185	0.636666667
1021.02076	0.636666667
1020.77966	0.64
1020.53857	0.64
1020.29748	0.643333333
1020.05639	0.643333333
1019.8153	0.643333333
1019.57421	0.646666667
1019.33312	0.646666667
1019.09203	0.65
1018.85094	0.65
1018.60984	0.653333333
1018.36875	0.656666667
1018.12766	0.656666667
1017.88657	0.66
1017.64548	0.663333333
1017.40439	0.663333333
1017.1633	0.666666667
1016.92221	0.666666667
1016.68112	0.67
1016.44002	0.67
1016.19893	0.673333333
1015.95784	0.676666667
1015.71675	0.68
1015.47566	0.686666667
1015.23457	0.69
1014.99348	0.693333333
1014.75239	0.693333333
1014.5113	0.696666667
1014.2702	0.7
1014.02911	0.7
1013.78802	0.703333333
1013.54693	0.703333333
1013.30584	0.703333333
1013.06475	0.706666667
1012.82366	0.706666667
1012.58257	0.71
1012.34148	0.71
1012.10038	0.713333333
1011.85929	0.713333333
1011.6182	0.713333333
1011.37711	0.716666667
1011.13602	0.716666667
1010.89493	0.72
1010.65384	0.72
1010.41275	0.723333333
1010.17166	0.726666667
1009.93057	0.73
1009.68947	0.733333333
1009.44838	0.733333333
1009.20729	0.736666667
1008.9662	0.74
1008.72511	0.74
1008.48402	0.743333333
1008.24293	0.743333333
1008.00184	0.746666667
1007.76075	0.75
1007.51965	0.753333333
1007.27856	0.753333333
1007.03747	0.756666667
1006.79638	0.76
1006.55529	0.763333333
1006.3142	0.763333333
1006.07311	0.766666667
1005.83202	0.77
1005.59093	0.773333333
1005.34983	0.776666667
1005.10874	0.783333333
1004.86765	0.786666667
1004.62656	0.79
1004.38547	0.793333333
1004.14438	0.796666667
1003.90329	0.8
1003.6622	0.8
1003.42111	0.803333333
1003.18001	0.806666667
1002.93892	0.81
1002.69783	0.81
1002.45674	0.813333333
1002.21565	0.816666667
1001.97456	0.816666667
1001.73347	0.82
1001.49238	0.82
1001.25129	0.823333333
1001.01019	0.826666667
1000.7691	0.826666667
1000.52801	0.83
1000.28692	0.83
1000.04583	0.833333333
999.80474	0.836666667
999.56365	0.84
999.32256	0.84
999.08147	0.843333333
998.84038	0.846666667
998.59928	0.85
998.35819	0.853333333
998.1171	0.856666667
997.87601	0.86
997.63492	0.863333333
997.39383	0.866666667
997.15274	0.87
996.91165	0.873333333
996.67056	0.876666667
996.42946	0.88
996.18837	0.883333333
995.94728	0.886666667
995.70619	0.89
995.4651	0.893333333
995.22401	0.893333333
994.98292	0.896666667
994.74183	0.9
994.50074	0.903333333
994.25964	0.906666667
994.01855	0.906666667
993.77746	0.91
993.53637	0.913333333
993.29528	0.913333333
993.05419	0.916666667
992.8131	0.92
992.57201	0.923333333
992.33092	0.926666667
992.08982	0.926666667
991.84873	0.93
991.60764	0.93
991.36655	0.933333333
991.12546	0.936666667
990.88437	0.936666667
990.64328	0.94
990.40219	0.943333333
990.1611	0.946666667
989.92	0.95
989.67891	0.953333333
989.43782	0.956666667
989.19673	0.96
988.95564	0.963333333
988.71455	0.966666667
988.47346	0.97
988.23237	0.973333333
987.99128	0.976666667
987.75019	0.98
987.50909	0.983333333
987.268	0.986666667
987.02691	0.993333333
986.78582	0.996666667
986.54473	1
986.30364	1.003333333
986.06255	1.006666667
985.82146	1.013333333
985.58037	1.016666667
985.33927	1.02
985.09818	1.02
984.85709	1.023333333
984.616	1.026666667
984.37491	1.03
984.13382	1.033333333
983.89273	1.036666667
983.65164	1.04
983.41055	1.043333333
983.16945	1.043333333
982.92836	1.046666667
982.68727	1.05
982.44618	1.05
982.20509	1.053333333
981.964	1.056666667
981.72291	1.06
981.48182	1.06
981.24073	1.063333333
980.99963	1.063333333
980.75854	1.066666667
980.51745	1.07
980.27636	1.073333333
980.03527	1.073333333
979.79418	1.076666667
979.55309	1.08
979.312	1.083333333
979.07091	1.086666667
978.82981	1.09
978.58872	1.096666667
978.34763	1.1
978.10654	1.103333333
977.86545	1.106666667
977.62436	1.11
977.38327	1.113333333
977.14218	1.12
976.90109	1.123333333
976.66	1.126666667
976.4189	1.13
976.17781	1.133333333
975.93672	1.136666667
975.69563	1.14
975.45454	1.143333333
975.21345	1.143333333
974.97236	1.146666667
974.73127	1.15
974.49018	1.15
974.24908	1.153333333
974.00799	1.156666667
973.7669	1.16
973.52581	1.163333333
973.28472	1.163333333
973.04363	1.166666667
972.80254	1.17
972.56145	1.173333333
972.32036	1.173333333
972.07926	1.176666667
971.83817	1.18
971.59708	1.183333333
971.35599	1.186666667
971.1149	1.186666667
970.87381	1.19
970.63272	1.193333333
970.39163	1.2
970.15054	1.203333333
969.90944	1.206666667
969.66835	1.21
969.42726	1.213333333
969.18617	1.22
968.94508	1.223333333
968.70399	1.226666667
968.4629	1.233333333
968.22181	1.236666667
967.98072	1.243333333
967.73962	1.246666667
967.49853	1.25
967.25744	1.256666667
967.01635	1.26
966.77526	1.263333333
966.53417	1.27
966.29308	1.273333333
966.05199	1.276666667
965.8109	1.28
965.56981	1.283333333
965.32871	1.286666667
965.08762	1.29
964.84653	1.293333333
964.60544	1.296666667
964.36435	1.3
964.12326	1.303333333
963.88217	1.306666667
963.64108	1.31
963.39999	1.313333333
963.15889	1.316666667
962.9178	1.32
962.67671	1.323333333
962.43562	1.326666667
962.19453	1.33
961.95344	1.333333333
961.71235	1.336666667
961.47126	1.34
961.23017	1.343333333
960.98907	1.35
960.74798	1.353333333
960.50689	1.356666667
960.2658	1.36
960.02471	1.366666667
959.78362	1.373333333
959.54253	1.376666667
959.30144	1.383333333
959.06035	1.386666667
958.81925	1.393333333
958.57816	1.396666667
958.33707	1.403333333
958.09598	1.406666667
957.85489	1.413333333
957.6138	1.416666667
957.37271	1.423333333
957.13162	1.426666667
956.89053	1.433333333
956.64943	1.436666667
956.40834	1.44
956.16725	1.443333333
955.92616	1.446666667
955.68507	1.453333333
955.44398	1.456666667
955.20289	1.456666667
954.9618	1.46
954.72071	1.463333333
954.47962	1.466666667
954.23852	1.47
953.99743	1.476666667
953.75634	1.48
953.51525	1.483333333
953.27416	1.486666667
953.03307	1.49
952.79198	1.496666667
952.55089	1.5
952.3098	1.503333333
952.0687	1.51
951.82761	1.513333333
951.58652	1.52
951.34543	1.526666667
951.10434	1.533333333
950.86325	1.54
950.62216	1.543333333
950.38107	1.55
950.13998	1.553333333
949.89888	1.56
949.65779	1.566666667
949.4167	1.57
949.17561	1.576666667
948.93452	1.58
948.69343	1.586666667
948.45234	1.593333333
948.21125	1.596666667
947.97016	1.6
947.72906	1.606666667
947.48797	1.61
947.24688	1.613333333
947.00579	1.62
946.7647	1.626666667
946.52361	1.63
946.28252	1.636666667
946.04143	1.64
945.80034	1.646666667
945.55924	1.65
945.31815	1.653333333
945.07706	1.656666667
944.83597	1.663333333
944.59488	1.666666667
944.35379	1.67
944.1127	1.673333333
943.87161	1.68
943.63052	1.683333333
943.38943	1.69
943.14833	1.693333333
942.90724	1.7
942.66615	1.706666667
942.42506	1.713333333
942.18397	1.716666667
941.94288	1.723333333
941.70179	1.726666667
941.4607	1.733333333
941.21961	1.74
940.97851	1.743333333
940.73742	1.75
940.49633	1.756666667
940.25524	1.763333333
940.01415	1.77
939.77306	1.776666667
939.53197	1.783333333
939.29088	1.79
939.04979	1.796666667
938.80869	1.803333333
938.5676	1.81
938.32651	1.813333333
938.08542	1.82
937.84433	1.823333333
937.60324	1.83
937.36215	1.836666667
937.12106	1.84
936.87997	1.846666667
936.63887	1.853333333
936.39778	1.856666667
936.15669	1.863333333
935.9156	1.866666667
935.67451	1.87
935.43342	1.876666667
935.19233	1.88
934.95124	1.883333333
934.71015	1.89
934.46905	1.896666667
934.22796	1.9
933.98687	1.906666667
933.74578	1.913333333
933.50469	1.92
933.2636	1.926666667
933.02251	1.933333333
932.78142	1.94
932.54033	1.946666667
932.29924	1.953333333
932.05814	1.96
931.81705	1.966666667
931.57596	1.973333333
931.33487	1.98
931.09378	1.986666667
930.85269	1.993333333
930.6116	2
930.37051	2.006666667
930.12942	2.013333333
929.88832	2.02
929.64723	2.026666667
929.40614	2.033333333
929.16505	2.04
928.92396	2.046666667
928.68287	2.053333333
928.44178	2.056666667
928.20069	2.063333333
927.9596	2.07
927.7185	2.073333333
927.47741	2.08
927.23632	2.086666667
926.99523	2.093333333
926.75414	2.1
926.51305	2.103333333
926.27196	2.11
926.03087	2.113333333
925.78978	2.12
925.54868	2.126666667
925.30759	2.13
925.0665	2.136666667
924.82541	2.143333333
924.58432	2.15
924.34323	2.156666667
924.10214	2.163333333
923.86105	2.17
923.61996	2.176666667
923.37886	2.183333333
923.13777	2.19
922.89668	2.196666667
922.65559	2.206666667
922.4145	2.213333333
922.17341	2.22
921.93232	2.23
921.69123	2.236666667
921.45014	2.246666667
921.20905	2.253333333
920.96795	2.26
920.72686	2.266666667
920.48577	2.273333333
920.24468	2.28
920.00359	2.286666667
919.7625	2.293333333
919.52141	2.3
919.28032	2.306666667
919.03923	2.313333333
918.79813	2.32
918.55704	2.326666667
918.31595	2.33
918.07486	2.336666667
917.83377	2.343333333
917.59268	2.35
917.35159	2.356666667
917.1105	2.363333333
916.86941	2.37
916.62831	2.376666667
916.38722	2.383333333
916.14613	2.39
915.90504	2.396666667
915.66395	2.403333333
915.42286	2.406666667
915.18177	2.413333333
914.94068	2.42
914.69959	2.426666667
914.45849	2.433333333
914.2174	2.443333333
913.97631	2.45
913.73522	2.46
913.49413	2.466666667
913.25304	2.473333333
913.01195	2.483333333
912.77086	2.49
912.52977	2.496666667
912.28867	2.503333333
912.04758	2.513333333
911.80649	2.52
911.5654	2.53
911.32431	2.536666667
911.08322	2.543333333
910.84213	2.553333333
