7895.143834	1.415735224
7894.661718	1.415735105
7894.179601	1.415735105
7893.697484	1.415735105
7893.215367	1.415734985
7892.73325	1.415734985
7892.251134	1.415734985
7891.769017	1.415734985
7891.2869	1.415734866
7890.804783	1.415734866
7890.322666	1.415734866
7889.840549	1.415734747
7889.358433	1.415734747
7888.876316	1.415734747
7888.394199	1.415734747
7887.912082	1.415734628
7887.429965	1.415734628
7886.947849	1.415734628
7886.465732	1.415734509
7885.983615	1.415734509
7885.501498	1.415734509
7885.019381	1.415734509
7884.537264	1.415734389
7884.055148	1.415734389
7883.573031	1.415734389
7883.090914	1.41573427
7882.608797	1.41573427
7882.12668	1.41573427
7881.644564	1.415734151
7881.162447	1.415734151
7880.68033	1.415734151
7880.198213	1.415734151
7879.716096	1.415734032
7879.23398	1.415734032
7878.751863	1.415734032
7878.269746	1.415733912
7877.787629	1.415733912
7877.305512	1.415733912
7876.823395	1.415733912
7876.341279	1.415733793
7875.859162	1.415733793
7875.377045	1.415733793
7874.894928	1.415733674
7874.412811	1.415733674
7873.930695	1.415733674
7873.448578	1.415733674
7872.966461	1.415733555
7872.484344	1.415733555
7872.002227	1.415733555
7871.52011	1.415733436
7871.037994	1.415733436
7870.555877	1.415733436
7870.07376	1.415733436
7869.591643	1.415733316
7869.109526	1.415733316
7868.62741	1.415733316
7868.145293	1.415733197
7867.663176	1.415733197
7867.181059	1.415733197
7866.698942	1.415733078
7866.216825	1.415733078
7865.734709	1.415733078
7865.252592	1.415733078
7864.770475	1.415732959
7864.288358	1.415732959
7863.806241	1.415732959
7863.324125	1.41573284
7862.842008	1.41573284
7862.359891	1.41573284
7861.877774	1.41573284
7861.395657	1.41573272
7860.91354	1.41573272
7860.431424	1.41573272
7859.949307	1.415732601
7859.46719	1.415732601
7858.985073	1.415732601
7858.502956	1.415732601
7858.02084	1.415732482
7857.538723	1.415732482
7857.056606	1.415732482
7856.574489	1.415732363
7856.092372	1.415732363
7855.610256	1.415732363
7855.128139	1.415732244
7854.646022	1.415732244
7854.163905	1.415732244
7853.681788	1.415732244
7853.199671	1.415732124
7852.717555	1.415732124
7852.235438	1.415732124
7851.753321	1.415732005
7851.271204	1.415732005
7850.789087	1.415732005
7850.306971	1.415732005
7849.824854	1.415731886
7849.342737	1.415731886
7848.86062	1.415731886
7848.378503	1.415731767
7847.896386	1.415731767
7847.41427	1.415731767
7846.932153	1.415731647
7846.450036	1.415731647
7845.967919	1.415731647
7845.485802	1.415731647
7845.003686	1.415731528
7844.521569	1.415731528
7844.039452	1.415731528
7843.557335	1.415731409
7843.075218	1.415731409
7842.593101	1.415731409
7842.110985	1.415731409
7841.628868	1.41573129
7841.146751	1.41573129
7840.664634	1.41573129
7840.182517	1.415731171
7839.700401	1.415731171
7839.218284	1.415731171
7838.736167	1.415731051
7838.25405	1.415731051
7837.771933	1.415731051
7837.289816	1.415731051
7836.8077	1.415730932
7836.325583	1.415730932
7835.843466	1.415730932
7835.361349	1.415730813
7834.879232	1.415730813
7834.397116	1.415730813
7833.914999	1.415730813
7833.432882	1.415730694
7832.950765	1.415730694
7832.468648	1.415730694
7831.986532	1.415730575
7831.504415	1.415730575
7831.022298	1.415730575
7830.540181	1.415730455
7830.058064	1.415730455
7829.575947	1.415730455
7829.093831	1.415730455
7828.611714	1.415730336
7828.129597	1.415730336
7827.64748	1.415730336
7827.165363	1.415730217
7826.683247	1.415730217
7826.20113	1.415730217
7825.719013	1.415730098
7825.236896	1.415730098
7824.754779	1.415730098
7824.272662	1.415730098
7823.790546	1.415729979
7823.308429	1.415729979
7822.826312	1.415729979
7822.344195	1.415729859
7821.862078	1.415729859
7821.379962	1.415729859
7820.897845	1.41572974
7820.415728	1.41572974
7819.933611	1.41572974
7819.451494	1.41572974
7818.969377	1.415729621
7818.487261	1.415729621
7818.005144	1.415729621
7817.523027	1.415729502
7817.04091	1.415729502
7816.558793	1.415729502
7816.076677	1.415729502
7815.59456	1.415729383
7815.112443	1.415729383
7814.630326	1.415729383
7814.148209	1.415729263
7813.666092	1.415729263
7813.183976	1.415729263
7812.701859	1.415729144
7812.219742	1.415729144
7811.737625	1.415729144
7811.255508	1.415729144
7810.773392	1.415729025
7810.291275	1.415729025
7809.809158	1.415729025
7809.327041	1.415728906
7808.844924	1.415728906
7808.362808	1.415728906
7807.880691	1.415728786
7807.398574	1.415728786
7806.916457	1.415728786
7806.43434	1.415728786
7805.952223	1.415728667
7805.470107	1.415728667
7804.98799	1.415728667
7804.505873	1.415728548
7804.023756	1.415728548
7803.541639	1.415728548
7803.059523	1.415728429
7802.577406	1.415728429
7802.095289	1.415728429
7801.613172	1.415728429
7801.131055	1.41572831
7800.648938	1.41572831
7800.166822	1.41572831
7799.684705	1.41572819
7799.202588	1.41572819
7798.720471	1.41572819
7798.238354	1.415728071
7797.756238	1.415728071
7797.274121	1.415728071
7796.792004	1.415728071
7796.309887	1.415727952
7795.82777	1.415727952
7795.345653	1.415727952
7794.863537	1.415727833
7794.38142	1.415727833
7793.899303	1.415727833
7793.417186	1.415727714
7792.935069	1.415727714
7792.452953	1.415727714
7791.970836	1.415727714
7791.488719	1.415727594
7791.006602	1.415727594
7790.524485	1.415727594
7790.042368	1.415727475
7789.560252	1.415727475
7789.078135	1.415727475
7788.596018	1.415727356
7788.113901	1.415727356
7787.631784	1.415727356
7787.149668	1.415727356
7786.667551	1.415727237
7786.185434	1.415727237
7785.703317	1.415727237
7785.2212	1.415727118
7784.739084	1.415727118
7784.256967	1.415727118
7783.77485	1.415726998
7783.292733	1.415726998
7782.810616	1.415726998
7782.328499	1.415726879
7781.846383	1.415726879
7781.364266	1.415726879
7780.882149	1.415726879
7780.400032	1.41572676
7779.917915	1.41572676
7779.435799	1.41572676
7778.953682	1.415726641
7778.471565	1.415726641
7777.989448	1.415726641
7777.507331	1.415726521
7777.025214	1.415726521
7776.543098	1.415726521
7776.060981	1.415726521
7775.578864	1.415726402
7775.096747	1.415726402
7774.61463	1.415726402
7774.132514	1.415726283
7773.650397	1.415726283
7773.16828	1.415726283
7772.686163	1.415726164
7772.204046	1.415726164
7771.721929	1.415726164
7771.239813	1.415726164
7770.757696	1.415726045
7770.275579	1.415726045
7769.793462	1.415726045
7769.311345	1.415725925
7768.829229	1.415725925
7768.347112	1.415725925
7767.864995	1.415725806
7767.382878	1.415725806
7766.900761	1.415725806
7766.418645	1.415725687
7765.936528	1.415725687
7765.454411	1.415725687
7764.972294	1.415725687
7764.490177	1.415725568
7764.00806	1.415725568
7763.525944	1.415725568
7763.043827	1.415725449
7762.56171	1.415725449
7762.079593	1.415725449
7761.597476	1.415725329
7761.11536	1.415725329
7760.633243	1.415725329
7760.151126	1.415725329
7759.669009	1.41572521
7759.186892	1.41572521
7758.704775	1.41572521
7758.222659	1.415725091
7757.740542	1.415725091
7757.258425	1.415725091
7756.776308	1.415724972
7756.294191	1.415724972
7755.812075	1.415724972
7755.329958	1.415724853
7754.847841	1.415724853
7754.365724	1.415724853
7753.883607	1.415724853
7753.40149	1.415724733
7752.919374	1.415724733
7752.437257	1.415724733
7751.95514	1.415724614
7751.473023	1.415724614
7750.990906	1.415724614
7750.50879	1.415724495
7750.026673	1.415724495
7749.544556	1.415724495
7749.062439	1.415724376
7748.580322	1.415724376
7748.098205	1.415724376
7747.616089	1.415724376
7747.133972	1.415724257
7746.651855	1.415724257
7746.169738	1.415724257
7745.687621	1.415724137
7745.205505	1.415724137
7744.723388	1.415724137
7744.241271	1.415724018
7743.759154	1.415724018
7743.277037	1.415724018
7742.794921	1.415723899
7742.312804	1.415723899
7741.830687	1.415723899
7741.34857	1.415723899
7740.866453	1.41572378
7740.384336	1.41572378
7739.90222	1.41572378
7739.420103	1.41572366
7738.937986	1.41572366
7738.455869	1.41572366
7737.973752	1.415723541
7737.491636	1.415723541
7737.009519	1.415723541
7736.527402	1.415723422
7736.045285	1.415723422
7735.563168	1.415723422
7735.081051	1.415723422
7734.598935	1.415723303
7734.116818	1.415723303
7733.634701	1.415723303
7733.152584	1.415723184
7732.670467	1.415723184
7732.188351	1.415723184
7731.706234	1.415723064
7731.224117	1.415723064
7730.742	1.415723064
7730.259883	1.415722945
7729.777766	1.415722945
7729.29565	1.415722945
7728.813533	1.415722945
7728.331416	1.415722826
7727.849299	1.415722826
7727.367182	1.415722826
7726.885066	1.415722707
7726.402949	1.415722707
7725.920832	1.415722707
7725.438715	1.415722588
7724.956598	1.415722588
7724.474481	1.415722588
7723.992365	1.415722468
7723.510248	1.415722468
7723.028131	1.415722468
7722.546014	1.415722349
7722.063897	1.415722349
7721.581781	1.415722349
7721.099664	1.415722349
7720.617547	1.41572223
7720.13543	1.41572223
7719.653313	1.41572223
7719.171197	1.415722111
7718.68908	1.415722111
7718.206963	1.415722111
7717.724846	1.415721992
7717.242729	1.415721992
7716.760612	1.415721992
7716.278496	1.415721872
7715.796379	1.415721872
7715.314262	1.415721872
7714.832145	1.415721872
7714.350028	1.415721753
7713.867912	1.415721753
7713.385795	1.415721753
7712.903678	1.415721634
7712.421561	1.415721634
7711.939444	1.415721634
7711.457327	1.415721515
7710.975211	1.415721515
7710.493094	1.415721515
7710.010977	1.415721395
7709.52886	1.415721395
7709.046743	1.415721395
7708.564627	1.415721276
7708.08251	1.415721276
7707.600393	1.415721276
7707.118276	1.415721276
7706.636159	1.415721157
7706.154042	1.415721157
7705.671926	1.415721157
7705.189809	1.415721038
7704.707692	1.415721038
7704.225575	1.415721038
7703.743458	1.415720919
7703.261342	1.415720919
7702.779225	1.415720919
7702.297108	1.415720799
7701.814991	1.415720799
7701.332874	1.415720799
7700.850757	1.41572068
7700.368641	1.41572068
7699.886524	1.41572068
7699.404407	1.415720561
7698.92229	1.415720561
7698.440173	1.415720561
7697.958057	1.415720561
7697.47594	1.415720442
7696.993823	1.415720442
7696.511706	1.415720442
7696.029589	1.415720323
7695.547473	1.415720323
7695.065356	1.415720323
7694.583239	1.415720203
7694.101122	1.415720203
7693.619005	1.415720203
7693.136888	1.415720084
7692.654772	1.415720084
7692.172655	1.415720084
7691.690538	1.415719965
7691.208421	1.415719965
7690.726304	1.415719965
7690.244188	1.415719965
7689.762071	1.415719846
7689.279954	1.415719846
7688.797837	1.415719846
7688.31572	1.415719727
7687.833603	1.415719727
7687.351487	1.415719727
7686.86937	1.415719607
7686.387253	1.415719607
7685.905136	1.415719607
7685.423019	1.415719488
7684.940903	1.415719488
7684.458786	1.415719488
7683.976669	1.415719369
7683.494552	1.415719369
7683.012435	1.415719369
7682.530318	1.41571925
7682.048202	1.41571925
7681.566085	1.41571925
7681.083968	1.41571925
7680.601851	1.415719131
7680.119734	1.415719131
7679.637618	1.415719131
7679.155501	1.415719011
7678.673384	1.415719011
7678.191267	1.415719011
7677.70915	1.415718892
7677.227033	1.415718892
7676.744917	1.415718892
7676.2628	1.415718773
7675.780683	1.415718773
7675.298566	1.415718773
7674.816449	1.415718654
7674.334333	1.415718654
7673.852216	1.415718654
7673.370099	1.415718534
7672.887982	1.415718534
7672.405865	1.415718534
7671.923749	1.415718534
7671.441632	1.415718415
7670.959515	1.415718415
7670.477398	1.415718415
7669.995281	1.415718296
7669.513164	1.415718296
7669.031048	1.415718296
7668.548931	1.415718177
7668.066814	1.415718177
7667.584697	1.415718177
7667.10258	1.415718058
7666.620464	1.415718058
7666.138347	1.415718058
7665.65623	1.415717938
7665.174113	1.415717938
7664.691996	1.415717938
7664.209879	1.415717819
7663.727763	1.415717819
7663.245646	1.415717819
7662.763529	1.4157177
7662.281412	1.4157177
7661.799295	1.4157177
7661.317179	1.4157177
7660.835062	1.415717581
7660.352945	1.415717581
7659.870828	1.415717581
7659.388711	1.415717462
7658.906594	1.415717462
7658.424478	1.415717462
7657.942361	1.415717342
7657.460244	1.415717342
7656.978127	1.415717342
7656.49601	1.415717223
7656.013894	1.415717223
7655.531777	1.415717223
7655.04966	1.415717104
7654.567543	1.415717104
7654.085426	1.415717104
7653.603309	1.415716985
7653.121193	1.415716985
7652.639076	1.415716985
7652.156959	1.415716866
7651.674842	1.415716866
7651.192725	1.415716866
7650.710609	1.415716746
7650.228492	1.415716746
7649.746375	1.415716746
7649.264258	1.415716627
7648.782141	1.415716627
7648.300025	1.415716627
7647.817908	1.415716627
7647.335791	1.415716508
7646.853674	1.415716508
7646.371557	1.415716508
7645.88944	1.415716389
7645.407324	1.415716389
7644.925207	1.415716389
7644.44309	1.415716269
7643.960973	1.415716269
7643.478856	1.415716269
7642.99674	1.41571615
7642.514623	1.41571615
7642.032506	1.41571615
7641.550389	1.415716031
7641.068272	1.415716031
7640.586155	1.415716031
7640.104039	1.415715912
7639.621922	1.415715912
7639.139805	1.415715912
7638.657688	1.415715793
7638.175571	1.415715793
7637.693455	1.415715793
7637.211338	1.415715673
7636.729221	1.415715673
7636.247104	1.415715673
7635.764987	1.415715554
7635.28287	1.415715554
7634.800754	1.415715554
7634.318637	1.415715554
7633.83652	1.415715435
7633.354403	1.415715435
7632.872286	1.415715435
7632.39017	1.415715316
7631.908053	1.415715316
7631.425936	1.415715316
7630.943819	1.415715197
7630.461702	1.415715197
7629.979585	1.415715197
7629.497469	1.415715077
7629.015352	1.415715077
7628.533235	1.415715077
7628.051118	1.415714958
7627.569001	1.415714958
7627.086885	1.415714958
7626.604768	1.415714839
7626.122651	1.415714839
7625.640534	1.415714839
7625.158417	1.41571472
7624.676301	1.41571472
7624.194184	1.41571472
7623.712067	1.415714601
7623.22995	1.415714601
7622.747833	1.415714601
7622.265716	1.415714481
7621.7836	1.415714481
7621.301483	1.415714481
7620.819366	1.415714362
7620.337249	1.415714362
7619.855132	1.415714362
7619.373016	1.415714243
7618.890899	1.415714243
7618.408782	1.415714243
7617.926665	1.415714124
7617.444548	1.415714124
7616.962431	1.415714124
7616.480315	1.415714005
7615.998198	1.415714005
7615.516081	1.415714005
7615.033964	1.415714005
7614.551847	1.415713885
7614.069731	1.415713885
7613.587614	1.415713885
7613.105497	1.415713766
7612.62338	1.415713766
7612.141263	1.415713766
7611.659146	1.415713647
7611.17703	1.415713647
7610.694913	1.415713647
7610.212796	1.415713528
7609.730679	1.415713528
7609.248562	1.415713528
7608.766446	1.415713408
7608.284329	1.415713408
7607.802212	1.415713408
7607.320095	1.415713289
7606.837978	1.415713289
7606.355861	1.415713289
7605.873745	1.41571317
7605.391628	1.41571317
7604.909511	1.41571317
7604.427394	1.415713051
7603.945277	1.415713051
7603.463161	1.415713051
7602.981044	1.415712932
7602.498927	1.415712932
7602.01681	1.415712932
7601.534693	1.415712812
7601.052577	1.415712812
7600.57046	1.415712812
7600.088343	1.415712693
7599.606226	1.415712693
7599.124109	1.415712693
7598.641992	1.415712574
7598.159876	1.415712574
7597.677759	1.415712574
7597.195642	1.415712455
7596.713525	1.415712455
7596.231408	1.415712455
7595.749292	1.415712336
7595.267175	1.415712336
7594.785058	1.415712336
7594.302941	1.415712216
7593.820824	1.415712216
7593.338707	1.415712216
7592.856591	1.415712097
7592.374474	1.415712097
7591.892357	1.415712097
7591.41024	1.415711978
7590.928123	1.415711978
7590.446007	1.415711978
7589.96389	1.415711859
7589.481773	1.415711859
7588.999656	1.415711859
7588.517539	1.41571174
7588.035422	1.41571174
7587.553306	1.41571174
7587.071189	1.41571162
7586.589072	1.41571162
7586.106955	1.41571162
7585.624838	1.415711501
7585.142722	1.415711501
7584.660605	1.415711501
7584.178488	1.415711501
7583.696371	1.415711382
7583.214254	1.415711382
7582.732137	1.415711263
7582.250021	1.415711263
7581.767904	1.415711263
7581.285787	1.415711263
7580.80367	1.415711143
7580.321553	1.415711143
7579.839437	1.415711143
7579.35732	1.415711024
7578.875203	1.415711024
7578.393086	1.415711024
7577.910969	1.415710905
7577.428853	1.415710905
7576.946736	1.415710905
7576.464619	1.415710786
7575.982502	1.415710786
7575.500385	1.415710786
7575.018268	1.415710667
7574.536152	1.415710667
7574.054035	1.415710667
7573.571918	1.415710547
7573.089801	1.415710547
7572.607684	1.415710547
7572.125568	1.415710428
7571.643451	1.415710428
7571.161334	1.415710428
7570.679217	1.415710309
7570.1971	1.415710309
7569.714983	1.415710309
7569.232867	1.41571019
7568.75075	1.41571019
7568.268633	1.41571019
7567.786516	1.415710071
7567.304399	1.415710071
7566.822283	1.415710071
7566.340166	1.415709951
7565.858049	1.415709951
7565.375932	1.415709951
7564.893815	1.415709832
7564.411698	1.415709832
7563.929582	1.415709832
7563.447465	1.415709713
7562.965348	1.415709713
7562.483231	1.415709713
7562.001114	1.415709594
7561.518998	1.415709594
7561.036881	1.415709594
7560.554764	1.415709475
7560.072647	1.415709475
7559.59053	1.415709475
7559.108413	1.415709355
7558.626297	1.415709355
7558.14418	1.415709355
7557.662063	1.415709236
7557.179946	1.415709236
7556.697829	1.415709236
7556.215713	1.415709117
7555.733596	1.415709117
7555.251479	1.415709117
7554.769362	1.415708998
7554.287245	1.415708998
7553.805129	1.415708998
7553.323012	1.415708879
7552.840895	1.415708879
7552.358778	1.415708879
7551.876661	1.415708759
7551.394544	1.415708759
7550.912428	1.41570864
7550.430311	1.41570864
7549.948194	1.41570864
7549.466077	1.415708521
7548.98396	1.415708521
7548.501844	1.415708521
7548.019727	1.415708402
7547.53761	1.415708402
7547.055493	1.415708402
7546.573376	1.415708282
7546.091259	1.415708282
7545.609143	1.415708282
7545.127026	1.415708163
7544.644909	1.415708163
7544.162792	1.415708163
7543.680675	1.415708044
7543.198559	1.415708044
7542.716442	1.415708044
7542.234325	1.415707925
7541.752208	1.415707925
7541.270091	1.415707925
7540.787974	1.415707806
7540.305858	1.415707806
7539.823741	1.415707806
7539.341624	1.415707686
7538.859507	1.415707686
7538.37739	1.415707686
7537.895274	1.415707567
7537.413157	1.415707567
7536.93104	1.415707567
7536.448923	1.415707448
7535.966806	1.415707448
7535.484689	1.415707448
7535.002573	1.415707329
7534.520456	1.415707329
7534.038339	1.415707329
7533.556222	1.41570721
7533.074105	1.41570721
7532.591989	1.41570721
7532.109872	1.41570709
7531.627755	1.41570709
7531.145638	1.41570709
7530.663521	1.415706971
7530.181405	1.415706971
7529.699288	1.415706971
7529.217171	1.415706852
7528.735054	1.415706852
7528.252937	1.415706852
7527.77082	1.415706733
7527.288704	1.415706733
7526.806587	1.415706733
7526.32447	1.415706614
7525.842353	1.415706614
7525.360236	1.415706614
7524.87812	1.415706494
7524.396003	1.415706494
7523.913886	1.415706494
7523.431769	1.415706375
7522.949652	1.415706375
7522.467535	1.415706375
7521.985419	1.415706256
7521.503302	1.415706256
7521.021185	1.415706256
7520.539068	1.415706137
7520.056951	1.415706137
7519.574835	1.415706137
7519.092718	1.415706017
7518.610601	1.415706017
7518.128484	1.415705898
7517.646367	1.415705898
7517.16425	1.415705898
7516.682134	1.415705779
7516.200017	1.415705779
7515.7179	1.415705779
7515.235783	1.41570566
7514.753666	1.41570566
7514.27155	1.41570566
7513.789433	1.415705541
7513.307316	1.415705541
7512.825199	1.415705541
7512.343082	1.415705421
7511.860965	1.415705421
7511.378849	1.415705421
7510.896732	1.415705302
7510.414615	1.415705302
7509.932498	1.415705302
7509.450381	1.415705183
7508.968265	1.415705183
7508.486148	1.415705183
7508.004031	1.415705064
7507.521914	1.415705064
7507.039797	1.415705064
7506.557681	1.415704945
7506.075564	1.415704945
7505.593447	1.415704945
7505.11133	1.415704825
7504.629213	1.415704825
7504.147096	1.415704825
7503.66498	1.415704706
7503.182863	1.415704706
7502.700746	1.415704706
7502.218629	1.415704587
7501.736512	1.415704587
7501.254396	1.415704587
7500.772279	1.415704468
7500.290162	1.415704468
7499.808045	1.415704349
7499.325928	1.415704349
7498.843811	1.415704349
7498.361695	1.415704229
7497.879578	1.415704229
7497.397461	1.415704229
7496.915344	1.41570411
7496.433227	1.41570411
7495.951111	1.41570411
7495.468994	1.415703991
7494.986877	1.415703991
7494.50476	1.415703991
7494.022643	1.415703872
7493.540526	1.415703872
7493.05841	1.415703872
7492.576293	1.415703753
7492.094176	1.415703753
7491.612059	1.415703753
7491.129942	1.415703633
7490.647826	1.415703633
7490.165709	1.415703633
7489.683592	1.415703514
7489.201475	1.415703514
7488.719358	1.415703514
7488.237241	1.415703395
7487.755125	1.415703395
7487.273008	1.415703276
7486.790891	1.415703276
7486.308774	1.415703276
7485.826657	1.415703156
7485.344541	1.415703156
7484.862424	1.415703156
7484.380307	1.415703037
7483.89819	1.415703037
7483.416073	1.415703037
7482.933957	1.415702918
7482.45184	1.415702918
7481.969723	1.415702918
7481.487606	1.415702799
7481.005489	1.415702799
7480.523372	1.415702799
7480.041256	1.41570268
7479.559139	1.41570268
7479.077022	1.41570268
7478.594905	1.41570256
7478.112788	1.41570256
7477.630672	1.41570256
7477.148555	1.415702441
7476.666438	1.415702441
7476.184321	1.415702441
7475.702204	1.415702322
7475.220087	1.415702322
7474.737971	1.415702203
7474.255854	1.415702203
7473.773737	1.415702203
7473.29162	1.415702084
7472.809503	1.415702084
7472.327387	1.415702084
7471.84527	1.415701964
7471.363153	1.415701964
7470.881036	1.415701964
7470.398919	1.415701845
7469.916802	1.415701845
7469.434686	1.415701845
7468.952569	1.415701726
7468.470452	1.415701726
7467.988335	1.415701726
7467.506218	1.415701607
7467.024102	1.415701607
7466.541985	1.415701607
7466.059868	1.415701488
7465.577751	1.415701488
7465.095634	1.415701368
7464.613517	1.415701368
7464.131401	1.415701368
7463.649284	1.415701249
7463.167167	1.415701249
7462.68505	1.415701249
7462.202933	1.41570113
7461.720817	1.41570113
7461.2387	1.41570113
7460.756583	1.415701011
7460.274466	1.415701011
7459.792349	1.415701011
7459.310233	1.415700891
7458.828116	1.415700891
7458.345999	1.415700891
7457.863882	1.415700772
7457.381765	1.415700772
7456.899648	1.415700772
7456.417532	1.415700653
7455.935415	1.415700653
7455.453298	1.415700534
7454.971181	1.415700534
7454.489064	1.415700534
7454.006948	1.415700415
7453.524831	1.415700415
7453.042714	1.415700415
7452.560597	1.415700295
7452.07848	1.415700295
7451.596363	1.415700295
7451.114247	1.415700176
7450.63213	1.415700176
7450.150013	1.415700176
7449.667896	1.415700057
7449.185779	1.415700057
7448.703663	1.415700057
7448.221546	1.415699938
7447.739429	1.415699938
7447.257312	1.415699819
7446.775195	1.415699819
7446.293078	1.415699819
7445.810962	1.415699699
7445.328845	1.415699699
7444.846728	1.415699699
7444.364611	1.41569958
7443.882494	1.41569958
7443.400378	1.41569958
7442.918261	1.415699461
7442.436144	1.415699461
7441.954027	1.415699461
7441.47191	1.415699342
7440.989793	1.415699342
7440.507677	1.415699342
7440.02556	1.415699223
7439.543443	1.415699223
7439.061326	1.415699103
7438.579209	1.415699103
7438.097093	1.415699103
